0,1,2,3,4,5,6
0.5,0.43422857721593644,0.40668890124143076,0.4704872623045482,0.44147422517219503,0.0,0.0
0.5,0.4423124729539367,0.40965351120993,0.4652057353496897,0.43419807760978735,0.0012821571957193675,0.03125
0.5,0.4249919437257752,0.39302760793033187,0.4549617476987997,0.4327255458491166,0.0,0.0
0.5,0.4279492869046422,0.39935149156939076,0.4644089609491413,0.43477420566114944,0.0,0.0
0.5,0.43181629853329895,0.4088753010931985,0.46815219638795647,0.4375536093594121,0.0009427571372134692,0.03125
0.5,0.440102752023277,0.4138780804150457,0.4731966517650239,0.453438545727634,0.0,0.0
0.5,0.4431963613262013,0.4197331851028352,0.46797394708134554,0.44489049885694776,0.0,0.0
0.5,0.4335454051615404,0.42689457105799455,0.466635294788702,0.45981460825133347,3.1410211407929444e-05,0.015625
0.5,0.4488495640404757,0.42036316472114166,0.480656385246661,0.45015295923663956,0.0,0.0
0.5,0.44069937667455505,0.40651102464332034,0.4767509429388319,0.4461200628771067,0.0,0.0
0.5,0.4450856727219179,0.4109245877339269,0.46440183097687715,0.4363847872743811,2.9776984891824964e-05,0.015625
0.5,0.43701650845678763,0.4028052621826941,0.4711146998638185,0.4402998810930612,0.0,0.0
0.5,0.42985148833911957,0.3962201222901598,0.4566390736740029,0.43274763382552806,0.0030165963849518316,0.046875
0.5,0.4314811575254822,0.40523438947563584,0.46380113081360186,0.44485184489823126,2.8433682350010977e-05,0.015625
0.5,0.43238714310705184,0.4033981841763943,0.4660132047086343,0.44302774617970186,0.0,0.0
0.5,0.4451740615591433,0.41101352603298125,0.48048170092618214,0.44997257409595726,0.0,0.0
0.5,0.44999861892442006,0.417027978506578,0.4761235053795634,0.4565676757190573,0.006985713292845942,0.078125
0.5,0.44738194105569384,0.4253659440429871,0.480770464802891,0.46485066687282206,0.0,0.0
0.5,0.4634281978805106,0.4293811376690737,0.4893923837636276,0.4606999679724346,0.0,0.0
0.5,0.4489784644280981,0.4232721882527333,0.47984356840851916,0.4493136161330593,0.00012246046748950088,0.015625
0.5,0.4386093489609717,0.41947378173059136,0.47100775027985087,0.4589973531241611,0.0,0.0
0.5,0.4574122326467869,0.42332777468964267,0.4729863175832243,0.4422325790289392,0.0,0.0
0.5,0.4328456602001651,0.3986084861960357,0.44801002474100393,0.4213005400510248,0.0,0.0
0.5,0.42295347616724044,0.3914730405780986,0.45957305726080655,0.4311812281651157,0.0,0.0
0.5,0.42757179291232106,0.3933018343524175,0.46404354987059016,0.4329979642248407,0.0,0.0
0.5,0.4255793612065073,0.391297016861218,0.4554501507989137,0.4255598381687591,0.0,0.0
0.5,0.4133098857390145,0.3855234389475619,0.4465662053574597,0.42527085381072816,0.0,0.0
0.5,0.41535019473165846,0.38100426162682943,0.4478068205314685,0.4162313494649208,0.0,0.0
0.5,0.41494876209592135,0.3866407263294409,0.4518245599024624,0.42638077462533275,0.0,0.0
